"Cluster.ID","Ind.ID","BATCH","IPS"
484,8686,230,0.864638067439021
484,8687,230,0.294445073037209
484,8688,230,0.720792564876983
484,8689,230,0.846307162711584
484,8690,230,0.866994380277712
484,8691,230,0.764245294124297
484,8692,230,0.837982000730569
484,8693,230,0.918288133832739
485,8694,230,0.825239925802441
485,8695,230,0.757070914069424
485,8696,230,0.742448660891723
485,8697,230,0.153118124562193
485,8698,230,0.902802644098058
485,8699,230,0.729026393638397
485,8700,230,0.304968773246839
485,8701,230,0.191318627982059
485,8702,230,0.747368909064877
485,8703,230,0.772708677064567
485,8704,230,0.838278817568803
485,8705,230,0.892200487303216
485,8706,230,0.737107789587292
485,8707,230,0.892923729558672
485,8708,230,0.78609896089712
485,8709,230,0.850136074614581
485,8710,230,0.827362331017571
485,8711,230,0.78276475395996
485,8712,230,0.82844658154016
485,8713,230,0.742312260048729
485,8714,230,0.307287116426562
485,8715,230,0.839156320729521
485,8716,230,0.315935511385842
486,8717,230,0.804774379978835
486,8718,230,0.832059468936569
486,8719,230,0.279062751199152
486,8720,230,0.275504906837548
486,8721,230,0.266166467282599
486,8722,230,0.537496139603794
486,8723,230,0.674994879155531
486,8724,230,0.394961659470598
486,8725,230,0.292501149856611
486,8726,230,0.323227567518687
486,8727,230,0.8448186571084
486,8728,230,0.221674575271008
486,8729,230,0.778901798656261
486,8730,230,0.78518766158609
486,8731,230,0.409307393668757
486,8732,230,0.772265197154437
486,8733,230,0.839838696598947
486,8734,230,0.836770020414316
486,8735,230,0.634125128460367
486,8736,230,0.817169578987072
487,8737,230,0.791184462273053
487,8738,230,0.725762420895897
487,8739,230,0.238885532402867
487,8740,230,0.740713899811108
487,8741,230,0.741780598829283
487,8742,230,0.854698261806913
487,8743,230,0.215448721656242
487,8744,230,0.894134364178567
487,8745,230,0.865137804790568
487,8746,230,0.843697062570732
487,8747,230,0.720793908698424
487,8748,230,0.798884040750293
487,8749,230,0.80035655240628
487,8750,230,0.888839929951726
487,8751,230,0.716146171725027
487,8752,230,0.779787222226487
487,8753,230,0.806552859846546
487,8754,230,0.174926376306835
487,8755,230,0.265083331465487
487,8756,230,0.873201887697767
487,8757,230,0.750682263466419
488,8758,230,0.639441305370205
488,8759,230,0.339629144555303
488,8760,230,0.308414679732928
488,8761,230,0.620559321866187
488,8762,230,0.794241624074036
488,8763,230,0.334339191889294
488,8764,230,0.663183722306415
488,8765,230,0.294519649470415
488,8766,230,0.730012400966206
488,8767,230,0.343083873367022
488,8768,230,0.342223079342878
488,8769,230,0.339953372286654
488,8770,230,0.735944693362851
488,8771,230,0.722062983409754
488,8772,230,0.298159236116095
488,8773,230,0.68646787630812
488,8774,230,0.75488795073529
488,8775,230,0.770564138164777
488,8776,230,0.686229462654091
488,8777,230,0.712978319003358
489,8778,230,0.873167788603409
489,8779,230,0.905758264498698
489,8780,230,0.212127555921079
489,8781,230,0.826203513304739
489,8782,230,0.0675898265076853
489,8783,230,0.915253220981532
489,8784,230,0.752630339753805
489,8785,230,0.796704796784241
489,8786,230,0.793563184664513
489,8787,230,0.296628050683466
489,8788,230,0.107806833116302
489,8789,230,0.679916585698936
489,8790,230,0.877920125925239
489,8791,230,0.871128233852892
489,8792,230,0.836560701522197
489,8793,230,0.810941718200765
489,8794,230,0.807648353965736
490,8795,230,0.909436885414281
490,8796,230,0.923487655848005
490,8797,230,0.93628949571024
490,8798,230,0.913522961083659
491,8799,230,0.860521333959973
491,8800,230,0.738291780189507
491,8801,230,0.855360341996621
491,8802,230,0.735992340538344
491,8803,230,0.248115984648139
491,8804,230,0.811332691117376
491,8805,230,0.756395175278853
491,8806,230,0.872067561240456
491,8807,230,0.849116339523698
491,8808,230,0.43639141130121
491,8809,230,0.168589135107046
491,8810,230,0.765069031293565
491,8811,230,0.86501124649889
491,8812,230,0.20372617068334
491,8813,230,0.732893241219575
491,8814,230,0.888837400552473
491,8815,230,0.136636344809503
492,8816,230,0.828255276895366
492,8817,230,0.824007757552771
492,8818,230,0.84594965598569
492,8819,230,0.801122810919382
492,8820,230,0.739579548069076
492,8821,230,0.884641608003558
492,8822,230,0.884384808017454
492,8823,230,0.690873447368212
492,8824,230,0.869436726095525
492,8825,230,0.730210983665559
492,8826,230,0.75831883107569
492,8827,230,0.804013361816112
492,8828,230,0.903427835569519
492,8829,230,0.825955943760596
492,8830,230,0.819315134127802
492,8831,230,0.712659700004087
492,8832,230,0.755794541209079
492,8833,230,0.792064553267933
492,8834,230,0.866020114150765
492,8835,230,0.860539637056961
492,8836,230,0.86558271179916
492,8837,230,0.848248065828056
493,8838,230,0.749258560517133
493,8839,230,0.877096866988008
493,8840,230,0.888297464399087
493,8841,230,0.9081088448524
493,8842,230,0.865464722191612
493,8843,230,0.889409446015902
493,8844,230,0.284040622738723
493,8845,230,0.127586157374619
493,8846,230,0.878384560587984
493,8847,230,0.874885366704394
493,8848,230,0.751903709589912
493,8849,230,0.91171745701513
493,8850,230,0.885431281464731
493,8851,230,0.909892333308742
493,8852,230,0.6629467801896
493,8853,230,0.720510938496157
493,8854,230,0.892721157321051
493,8855,230,0.803236514591012
493,8856,230,0.855743623038773
493,8857,230,0.679121993029822
494,8858,230,0.741336695749311
494,8859,230,0.660866778959395
494,8860,230,0.706789663278101
494,8861,230,0.224993803193662
494,8862,230,0.651560416505806
494,8863,230,0.657148552911405
494,8864,230,0.651949054352464
494,8865,230,0.256062820191019
494,8866,230,0.274545009726613
494,8867,230,0.687883995510891
494,8868,230,0.306024250613354
494,8869,230,0.716915327504712
494,8870,230,0.611936940040332
494,8871,230,0.677728637889891
494,8872,230,0.27545534429407
494,8873,230,0.727892424235092
494,8874,230,0.692439455419506
494,8875,230,0.666002718931168
494,8876,230,0.755598989236757
494,8877,230,0.740928071619859
494,8878,230,0.675919366513962
495,8879,230,0.684466448253436
495,8880,230,0.33016284784221
495,8881,230,0.818174858491005
495,8882,230,0.57951764066892
495,8883,230,0.29442677516945
495,8884,230,0.607021022121115
495,8885,230,0.752656633133352
495,8886,230,0.680955021309195
495,8887,230,0.301841813504746
495,8888,230,0.493865829921283
495,8889,230,0.265524141764531
495,8890,230,0.424265659094447
495,8891,230,0.273253400352619
495,8892,230,0.641779340633746
495,8893,230,0.782344585059552
495,8894,230,0.318267283061712
495,8895,230,0.38514449430344
495,8896,230,0.556072373781353
495,8897,230,0.547229575282995
495,8898,230,0.204872579757546
495,8899,230,0.353291262160137
495,8900,230,0.738130391883697
495,8901,230,0.708844827337462
496,8902,230,0.758358994814409
496,8903,230,0.278425734294685
496,8904,230,0.83184931577305
496,8905,230,0.680474613680554
496,8906,230,0.842774493587352
496,8907,230,0.675436702640927
496,8908,230,0.771308154018016
496,8909,230,0.328832931081761
496,8910,230,0.232351812618177
496,8911,230,0.201454971329044
496,8912,230,0.244124846015937
496,8913,230,0.625410637751987
496,8914,230,0.679399952661104
496,8915,230,0.269313613908135
496,8916,230,0.317911360978906
496,8917,230,0.711685496618045
496,8918,230,0.767319768848474
496,8919,230,0.324055089960077
496,8920,230,0.810626567129738
496,8921,230,0.850014305566855
496,8922,230,0.81241959789781
496,8923,230,0.194085702032507
496,8924,230,0.37162827671605
497,8925,230,0.197945628404714
497,8926,230,0.850623724807154
497,8927,230,0.777848332587431
498,8928,230,0.294603874894539
498,8929,230,0.37844956857293
498,8930,230,0.280431234303254
498,8931,230,0.361400586251496
498,8932,230,0.743374541097344
498,8933,230,0.223397152914951
498,8934,230,0.670120960156878
498,8935,230,0.378815711844024
498,8936,230,0.293622613272906
498,8937,230,0.451711441086918
498,8938,230,0.775956891648611
498,8939,230,0.611614962960869
498,8940,230,0.379952912667139
498,8941,230,0.297427085209929
498,8942,230,0.304730764933904
498,8943,230,0.587629005605766
498,8944,230,0.653575699407868
498,8945,230,0.816971152107532
498,8946,230,0.661031828226045
498,8947,230,0.303758957763909
498,8948,230,0.259634449524698
498,8949,230,0.203273871771297
499,8950,230,0.679112447034802
499,8951,230,0.715071416403371
499,8952,230,0.832471613093536
499,8953,230,0.332240772519621
499,8954,230,0.838183208196659
499,8955,230,0.289082284946499
499,8956,230,0.345255048492461
499,8957,230,0.340757464921364
499,8958,230,0.706741586116037
499,8959,230,0.750098233934787
499,8960,230,0.688881257218028
499,8961,230,0.323824534781474
499,8962,230,0.255999154415224
499,8963,230,0.743250801707632
499,8964,230,0.335292889079746
499,8965,230,0.347991472406576
499,8966,230,0.313589732079052
499,8967,230,0.78002739111786
499,8968,230,0.369560278636509
499,8969,230,0.656146802456102
500,8970,230,0.645294116903062
500,8971,230,0.333899084294526
500,8972,230,0.681469819634215
500,8973,230,0.792388537469188
500,8974,230,0.232535596721021
500,8975,230,0.652615974021402
500,8976,230,0.83209404643785
500,8977,230,0.36178135047616
500,8978,230,0.699309300474232
500,8979,230,0.6985486612235
500,8980,230,0.758799426687996
500,8981,230,0.759638244255488
500,8982,230,0.676671625956359
500,8983,230,0.86556035777803
500,8984,230,0.634867464160641
500,8985,230,0.618601138310508
500,8986,230,0.740328476238602
500,8987,230,0.374061001060546
500,8988,230,0.287204119965344
500,8989,230,0.676671625956359
501,8990,230,0.765507995706016
501,8991,230,0.704180252392808
501,8992,230,0.736391117356154
501,8993,230,0.875620032967096
501,8994,230,0.889866751322221
501,8995,230,0.83219862674103
501,8996,230,0.706214927364698
501,8997,230,0.875837295971076
501,8998,230,0.716908059509763
501,8999,230,0.83301595222282
501,9000,230,0.894749660565144
501,9001,230,0.783708597386837
501,9002,230,0.811838606235563
501,9003,230,0.875265206009459
501,9004,230,0.935601163276882
501,9005,230,0.860892697563976
501,9006,230,0.803500503550809
501,9007,230,0.139546383508273
501,9008,230,0.658513948646061
502,9009,230,0.610437163841418
502,9010,230,0.813408392877977
502,9011,230,0.253422102206096
502,9012,230,0.849759376381088
502,9013,230,0.781400974591246
502,9014,230,0.302474225241062
502,9015,230,0.76005011052101
502,9016,230,0.341606906483783
502,9017,230,0.622552817543408
502,9018,230,0.712383809779693
502,9019,230,0.231896922312789
502,9020,230,0.407136645180974
502,9021,230,0.737451721857797
502,9022,230,0.247327871501348
502,9023,230,0.29150366191429
502,9024,230,0.905978640067051
502,9025,230,0.814636428285344
502,9026,230,0.844975832689407
502,9027,230,0.281807295537352
502,9028,230,0.847790666904475
502,9029,230,0.232714877988069
502,9030,230,0.644982583551271
503,9031,230,0.858080918011501
503,9032,230,0.211295708836355
503,9033,230,0.165273677687781
503,9034,230,0.884903862782927
503,9035,230,0.910689088404816
503,9036,230,0.0992678463317952
503,9037,230,0.876994770283478
503,9038,230,0.142711462383979
503,9039,230,0.864223575449332
503,9040,230,0.161877792509113
503,9041,230,0.876907249631278
503,9042,230,0.892998880480899
503,9043,230,0.874133178991219
503,9044,230,0.861271650629507
503,9045,230,0.867878655903158
503,9046,230,0.122260768685439
503,9047,230,0.873349548541518
503,9048,230,0.83675093263995
503,9049,230,0.847068634211222
503,9050,230,0.893081480048271
503,9051,230,0.861387731261761
503,9052,230,0.120871407073194
503,9053,230,0.838839632164493
504,9054,230,0.790962297659874
504,9055,230,0.789225155134721
504,9056,230,0.899669880669956
504,9057,230,0.893131582501647
504,9058,230,0.792441280647832
504,9059,230,0.886309176406225
504,9060,230,0.873963129795206
504,9061,230,0.814662661415984
504,9062,230,0.78352555059726
504,9063,230,0.763213918959669
504,9064,230,0.812046679557828
504,9065,230,0.818893835098294
504,9066,230,0.897925159063385
504,9067,230,0.746314094539683
504,9068,230,0.817445522008158
504,9069,230,0.837922144674277
504,9070,230,0.677054032690893
504,9071,230,0.838112756138852
504,9072,230,0.762392404692244
504,9073,230,0.171128432075557
504,9074,230,0.582018416934879
505,9075,230,0.875628341544295
505,9076,230,0.185869572637939
505,9077,230,0.131047341296656
505,9078,230,0.936829980065631
505,9079,230,0.90730127600447
505,9080,230,0.915828366307741
505,9081,230,0.918712831385894
505,9082,230,0.927370253872141
505,9083,230,0.928867037255553
505,9084,230,0.113627822849945
505,9085,230,0.137856626025838
505,9086,230,0.917560325049705
505,9087,230,0.897322923758488
505,9088,230,0.890209425793362
505,9089,230,0.84208333948857
505,9090,230,0.88386952714542
505,9091,230,0.837421957899152
505,9092,230,0.879226374112268
505,9093,230,0.842181727808228
505,9094,230,0.943744550976084
505,9095,230,0.906648474619115
505,9096,230,0.848426011042084
506,9097,230,0.189945208800673
506,9098,230,0.882494935400879
506,9099,230,0.833507903001041
506,9100,230,0.827441569210814
506,9101,230,0.805476002236919
506,9102,230,0.723835515721908
506,9103,230,0.697674958022328
506,9104,230,0.818555927271147
506,9105,230,0.810458871136592
506,9106,230,0.821347265533616
506,9107,230,0.835956488052883
506,9108,230,0.34437341662963
506,9109,230,0.790284872113697
506,9110,230,0.808968341534156
506,9111,230,0.810787825777582
506,9112,230,0.811905793131385
506,9113,230,0.792464165461528
506,9114,230,0.824858504284102
506,9115,230,0.89751446263071
506,9116,230,0.76995357342354
506,9117,230,0.798687201312489
506,9118,230,0.799368524928405
506,9119,230,0.816450638032484
506,9120,230,0.637136084902352
506,9121,230,0.807436055549333
507,9122,230,0.943230303272696
507,9123,230,0.744666940270864
507,9124,230,0.671633043782851
507,9125,230,0.195781729055971
507,9126,230,0.31362895340562
507,9127,230,0.820754006690372
507,9128,230,0.6914902673728
507,9129,230,0.794394258687762
507,9130,230,0.204993100643429
507,9131,230,0.246124382947398
507,9132,230,0.851242084738923
507,9133,230,0.814549044091977
507,9134,230,0.716841349811177
507,9135,230,0.880661651345892
507,9136,230,0.827909238208328
507,9137,230,0.303305853747329
507,9138,230,0.695330194041848
507,9139,230,0.304609854847787
507,9140,230,0.770423766736189
507,9141,230,0.663036333625228
507,9142,230,0.676402960257206
507,9143,230,0.670060355344829
508,9144,230,0.131613832783119
508,9145,230,0.796211672611819
508,9146,230,0.665041002709093
508,9147,230,0.77685329587646
508,9148,230,0.901834818224391
508,9149,230,0.796125755558085
508,9150,230,0.925763022009609
508,9151,230,0.844840827181013
508,9152,230,0.899527094061595
508,9153,230,0.876106104382727
508,9154,230,0.939816604555925
508,9155,230,0.857064990640063
508,9156,230,0.887199174635274
508,9157,230,0.250341236808687
508,9158,230,0.902492266059247
508,9159,230,0.804884563440973
508,9160,230,0.880462905536398
508,9161,230,0.915512007273069
508,9162,230,0.728865972145825
508,9163,230,0.754161333166212
509,9164,230,0.83218265055789
509,9165,230,0.298549558315175
509,9166,230,0.712434329490651
509,9167,230,0.796104032358261
509,9168,230,0.851554724816616
509,9169,230,0.87075491445155
509,9170,230,0.840760561823603
509,9171,230,0.253227025914664
509,9172,230,0.587452668794362
509,9173,230,0.879221699094508
509,9174,230,0.784821118656172
509,9175,230,0.771134143265408
509,9176,230,0.169495598358374
509,9177,230,0.833708965864887
509,9178,230,0.851172517688893
509,9179,230,0.722421624755168
509,9180,230,0.795410225330788
509,9181,230,0.926721568084261
509,9182,230,0.87917061551388
509,9183,230,0.920446204897762
510,9184,230,0.609784421882777
510,9185,230,0.548753654625703
510,9186,230,0.734627189749847
510,9187,230,0.805524339852648
510,9188,230,0.216035795838443
510,9189,230,0.776653160986593
510,9190,230,0.289178454917785
510,9191,230,0.764440464007523
510,9192,230,0.789968784532263
510,9193,230,0.784990126971418
510,9194,230,0.666660759360013
510,9195,230,0.288193598112693
510,9196,230,0.755657085767953
510,9197,230,0.812167458543301
510,9198,230,0.74165276163321
510,9199,230,0.847488995506201
510,9200,230,0.712751187660205
510,9201,230,0.737516965249346
510,9202,230,0.685157335990254
510,9203,230,0.689536420073265
510,9204,230,0.755546632359874
510,9205,230,0.815711412766623
510,9206,230,0.717217995958177
511,9207,230,0.809843021291784
511,9208,230,0.15297513137292
511,9209,230,0.347199816799339
511,9210,230,0.756239905347492
511,9211,230,0.779122918662891
