"Cluster.ID","Ind.ID","BATCH","CPS"
425,7642,355,0.876916956020306
426,7643,355,0.898511792288473
426,7644,355,0.891813158281534
426,7645,355,0.898868359553908
426,7646,355,0.919269771961381
426,7647,355,0.832582958729727
426,7648,355,0.890957635515577
426,7649,355,0.866031896281485
426,7650,355,0.821122205861239
426,7651,355,0.814945848944524
426,7652,355,0.857301815731134
426,7653,355,0.874311221912714
426,7654,355,0.879618925221483
426,7655,355,0.871140288378666
426,7656,355,0.733547048165165
426,7657,355,0.806027241928377
426,7658,355,0.784438405408871
426,7659,355,0.131086840543961
426,7660,355,0.874275488838749
426,7661,355,0.882592641015449
426,7662,355,0.896168775491884
426,7663,355,0.751536728237586
426,7664,355,0.881772795075891
427,7665,355,0.139308890210117
427,7666,355,0.903331511431766
427,7667,355,0.873318656818096
427,7668,355,0.853380856180429
427,7669,355,0.842704402888397
427,7670,355,0.873190288716147
428,7671,355,0.80403045961571
428,7672,355,0.175980725133968
428,7673,355,0.757736568212078
428,7674,355,0.262951133704773
428,7675,355,0.887510811462563
428,7676,355,0.776979758288071
428,7677,355,0.845623682955584
428,7678,355,0.823601619316738
428,7679,355,0.860663082566559
428,7680,355,0.762497604800505
428,7681,355,0.78123432805508
428,7682,355,0.885739959319967
428,7683,355,0.752371206617045
428,7684,355,0.796177964451227
429,7685,355,0.151060272876992
429,7686,355,0.741435825591496
429,7687,355,0.746718722635195
429,7688,355,0.156730879510755
429,7689,355,0.748248098664897
429,7690,355,0.825428072212341
429,7691,355,0.865795932440817
429,7692,355,0.782219323381383
429,7693,355,0.700421216459128
429,7694,355,0.842732834200192
429,7695,355,0.788090296493588
429,7696,355,0.18381920526294
429,7697,355,0.795864593473337
429,7698,355,0.80135243119036
429,7699,355,0.80218502507133
429,7700,355,0.850227677892226
429,7701,355,0.804796013660884
429,7702,355,0.847440293380591
429,7703,355,0.792610489166127
429,7704,355,0.85517646515611
429,7705,355,0.207391341887065
430,7706,355,0.151922953732488
430,7707,355,0.877005953003572
430,7708,355,0.921176980111959
430,7709,355,0.878924216385227
430,7710,355,0.879786637460671
430,7711,355,0.878431053980194
430,7712,355,0.863891622581435
430,7713,355,0.88160572394348
430,7714,355,0.904523084596471
430,7715,355,0.885389731635063
430,7716,355,0.827405866432053
430,7717,355,0.891696887111316
430,7718,355,0.87580740164651
430,7719,355,0.909108228453647
430,7720,355,0.864904148174704
430,7721,355,0.886332849931103
430,7722,355,0.879602255584976
430,7723,355,0.875926184074452
430,7724,355,0.866724434249783
431,7725,355,0.818209199970727
431,7726,355,0.813078265752626
431,7727,355,0.204978471483594
431,7728,355,0.895928038318595
431,7729,355,0.798606166285834
431,7730,355,0.761402808255749
431,7731,355,0.784862979668402
431,7732,355,0.818671801996028
431,7733,355,0.863452094700883
431,7734,355,0.907122952703862
431,7735,355,0.845410619972601
431,7736,355,0.782391594481537
431,7737,355,0.252735883105943
431,7738,355,0.697898755650043
431,7739,355,0.762990409636036
431,7740,355,0.148735583102843
431,7741,355,0.864045202205808
431,7742,355,0.83866308814592
431,7743,355,0.87125411013251
431,7744,355,0.851025428632102
431,7745,355,0.805753232897729
432,7746,355,0.812140667223707
432,7747,355,0.801767338819714
432,7748,355,0.837646423942868
432,7749,355,0.807216734982639
432,7750,355,0.797740271366973
432,7751,355,0.830907613263319
432,7752,355,0.156322264748161
432,7753,355,0.187974245783151
432,7754,355,0.852237403961758
432,7755,355,0.179602951173424
432,7756,355,0.8046400393846
432,7757,355,0.852468978821521
432,7758,355,0.821383832480847
432,7759,355,0.841764313855975
432,7760,355,0.14581179091019
432,7761,355,0.813049551875732
432,7762,355,0.790738607110898
432,7763,355,0.815742023148065
432,7764,355,0.824626842186274
432,7765,355,0.832678568373437
432,7766,355,0.819882128698005
433,7767,355,0.635136819193105
433,7768,355,0.670968256584644
433,7769,355,0.730077545850193
433,7770,355,0.647780787854769
433,7771,355,0.663961796816431
433,7772,355,0.275325631578385
433,7773,355,0.817003113339671
433,7774,355,0.353013749947309
433,7775,355,0.709722303399286
433,7776,355,0.353443329221996
433,7777,355,0.270853037404976
433,7778,355,0.271436079294265
433,7779,355,0.669650307963637
433,7780,355,0.643929800808715
433,7781,355,0.811270976549026
433,7782,355,0.316181386643892
434,7783,355,0.758186674360492
434,7784,355,0.804636692393125
434,7785,355,0.797596249340813
434,7786,355,0.77496303077962
434,7787,355,0.188247512171109
434,7788,355,0.754090474128039
434,7789,355,0.770610781888937
434,7790,355,0.786807317897132
434,7791,355,0.797892371100318
434,7792,355,0.896239469340631
434,7793,355,0.22904500853484
434,7794,355,0.761102993228583
434,7795,355,0.771838979425828
434,7796,355,0.274301796572756
434,7797,355,0.807003377265373
434,7798,355,0.797568268890522
434,7799,355,0.202334259697907
434,7800,355,0.794503314492733
435,7801,355,0.871733013813134
435,7802,355,0.865953571992604
435,7803,355,0.884727292365862
435,7804,355,0.889956430568782
435,7805,355,0.890116136403088
435,7806,355,0.880848441819176
435,7807,355,0.845751703699343
435,7808,355,0.905617132088215
435,7809,355,0.84280663957782
435,7810,355,0.889615830076388
435,7811,355,0.862169097155765
435,7812,355,0.857403546881449
435,7813,355,0.837082552312101
435,7814,355,0.880884518813849
435,7815,355,0.871018432509475
435,7816,355,0.78537527277786
435,7817,355,0.869667201593377
435,7818,355,0.822123208349011
435,7819,355,0.145407862794954
436,7820,355,0.82338668817075
436,7821,355,0.901786062165038
436,7822,355,0.145908404083321
436,7823,355,0.868242187683496
436,7824,355,0.922589677496209
436,7825,355,0.889239983209724
436,7826,355,0.845215758129366
436,7827,355,0.158997463685398
436,7828,355,0.818506606620954
436,7829,355,0.864319628438846
436,7830,355,0.874796782816356
436,7831,355,0.874953358498808
436,7832,355,0.841815626851269
436,7833,355,0.820462948488761
436,7834,355,0.902124717662739
436,7835,355,0.853844171948946
436,7836,355,0.877550747898873
436,7837,355,0.838446166785264
437,7838,355,0.771945839031662
437,7839,355,0.797040572026162
437,7840,355,0.772869443403213
437,7841,355,0.865994498522814
437,7842,355,0.214429772693319
437,7843,355,0.12170341304122
437,7844,355,0.737128927068314
437,7845,355,0.724070104672596
437,7846,355,0.772985543351446
437,7847,355,0.874640425164779
437,7848,355,0.886162682912405
437,7849,355,0.08524710602578
437,7850,355,0.789482668842261
437,7851,355,0.764336226595849
437,7852,355,0.800459160034916
437,7853,355,0.151516944343038
437,7854,355,0.766799416950946
437,7855,355,0.791130158561767
438,7856,355,0.857084619034548
438,7857,355,0.905457415165063
438,7858,355,0.900402704942281
438,7859,355,0.892413344260684
438,7860,355,0.936934744641436
438,7861,355,0.886620880333963
438,7862,355,0.913072687149362
438,7863,355,0.905095408699556
438,7864,355,0.935313804639244
438,7865,355,0.89594177498316
438,7866,355,0.895348048146431
438,7867,355,0.901872012829284
438,7868,355,0.91115865309584
439,7869,355,0.202307722539083
439,7870,355,0.694440135103303
439,7871,355,0.688777669846679
439,7872,355,0.788964288160399
439,7873,355,0.769377346867596
439,7874,355,0.630482599628907
439,7875,355,0.772312807256188
439,7876,355,0.820159174014231
439,7877,355,0.186322091050827
439,7878,355,0.660666402691427
439,7879,355,0.890432501370014
439,7880,355,0.191678520578929
439,7881,355,0.842869340490946
439,7882,355,0.762491502368051
439,7883,355,0.715634621084022
439,7884,355,0.908179510741391
439,7885,355,0.255530919983646
440,7886,355,0.544492664900289
440,7887,355,0.536135281761766
440,7888,355,0.307967895406097
440,7889,355,0.335993894681865
440,7890,355,0.43814388863536
440,7891,355,0.575346722132944
440,7892,355,0.547256799771674
441,7893,355,0.692623033282117
441,7894,355,0.209247133026698
441,7895,355,0.730545648882835
441,7896,355,0.813012447747205
441,7897,355,0.777835495636953
441,7898,355,0.703366980739302
441,7899,355,0.840911492835754
441,7900,355,0.775109888046798
442,7901,355,0.253822801909184
442,7902,355,0.682626639722247
442,7903,355,0.306016510151279
442,7904,355,0.711941429718077
442,7905,355,0.349287096413328
442,7906,355,0.259949148648991
442,7907,355,0.808340087088456
442,7908,355,0.777316358241571
442,7909,355,0.818448848213885
442,7910,355,0.706798517730884
442,7911,355,0.774640507259712
442,7912,355,0.704538379583794
442,7913,355,0.213044874580057
442,7914,355,0.748469081336994
442,7915,355,0.738822575675438
442,7916,355,0.241379706715009
443,7917,355,0.178608482372557
443,7918,355,0.752667280676942
443,7919,355,0.671504388238738
443,7920,355,0.77481143277229
443,7921,355,0.786518273558037
443,7922,355,0.293842144613616
443,7923,355,0.778776253029231
443,7924,355,0.786270280394949
443,7925,355,0.791485937443431
443,7926,355,0.803448930443176
443,7927,355,0.812567456109096
443,7928,355,0.710792360688581
443,7929,355,0.189877348015863
443,7930,355,0.316553532605754
443,7931,355,0.790548450767158
444,7932,355,0.777829026054166
444,7933,355,0.796702968912101
444,7934,355,0.895969818466714
444,7935,355,0.905174783333172
444,7936,355,0.890547803386445
444,7937,355,0.717186690477894
444,7938,355,0.900892895081559
444,7939,355,0.841351287034422
444,7940,355,0.906687434194758
444,7941,355,0.907750542439843
444,7942,355,0.84556557476253
444,7943,355,0.867697075125526
445,7944,355,0.874135692933255
445,7945,355,0.891582253994437
445,7946,355,0.900670612737806
445,7947,355,0.927677930856485
445,7948,355,0.916831714722826
445,7949,355,0.84130868481073
445,7950,355,0.865739989230134
445,7951,355,0.924058100968751
445,7952,355,0.881831282104633
445,7953,355,0.926002976919089
445,7954,355,0.892976188638771
445,7955,355,0.925528660489607
446,7956,355,0.777791308189042
446,7957,355,0.743428202781407
446,7958,355,0.747673668016053
446,7959,355,0.738416462916248
446,7960,355,0.187777912899333
446,7961,355,0.839768464615508
446,7962,355,0.711277193077028
446,7963,355,0.210130436602597
446,7964,355,0.779908032939244
446,7965,355,0.188966309672664
446,7966,355,0.710346283106323
446,7967,355,0.830999753965309
447,7968,355,0.819232727101566
447,7969,355,0.802149670518008
447,7970,355,0.885947248725206
447,7971,355,0.84337396271791
447,7972,355,0.778881867874255
447,7973,355,0.830453964805243
447,7974,355,0.887111370832241
447,7975,355,0.114949483466007
447,7976,355,0.859177760786234
447,7977,355,0.892080683587226
447,7978,355,0.874425189539888
447,7979,355,0.864796521460662
447,7980,355,0.110699118751608
447,7981,355,0.849422478487964
447,7982,355,0.109314376065587
447,7983,355,0.804362667765811
447,7984,355,0.880621532059028
447,7985,355,0.908473591048201
447,7986,355,0.871027682244528
447,7987,355,0.187750871226334
448,7988,355,0.812338693076675
448,7989,355,0.152356384703495
448,7990,355,0.791503272880324
448,7991,355,0.830011927301329
448,7992,355,0.156316335171357
448,7993,355,0.853174984920592
448,7994,355,0.830283671736806
448,7995,355,0.847668525099168
448,7996,355,0.841812184717122
448,7997,355,0.807176866432958
448,7998,355,0.733351588491556
448,7999,355,0.81432315031004
448,8000,355,0.884149915294141
448,8001,355,0.0828872287801814
448,8002,355,0.649507043764497
449,8003,355,0.859169405552505
449,8004,355,0.879843773969762
449,8005,355,0.133296853096681
449,8006,355,0.855962196738737
449,8007,355,0.840339992968253
449,8008,355,0.146937703443739
449,8009,355,0.863594181045511
449,8010,355,0.834426122480658
449,8011,355,0.859222533471231
449,8012,355,0.850138739896998
449,8013,355,0.854760011495208
449,8014,355,0.858406096859598
449,8015,355,0.853358392544115
449,8016,355,0.83874118309997
449,8017,355,0.859641820147375
449,8018,355,0.835852223262556
449,8019,355,0.799197821021426
449,8020,355,0.860650625858667
449,8021,355,0.888763682488168
449,8022,355,0.843688623111458
449,8023,355,0.841368391809635
449,8024,355,0.132588041646033
449,8025,355,0.86698867745937
450,8026,355,0.888456575785252
450,8027,355,0.905115075066361
450,8028,355,0.884321570176717
450,8029,355,0.885332785928534
450,8030,355,0.891172234098366
450,8031,355,0.863801960267034
450,8032,355,0.860371499646378
450,8033,355,0.89490604691561
450,8034,355,0.873458157502567
450,8035,355,0.850327440082368
450,8036,355,0.891839516628668
450,8037,355,0.906137108512021
450,8038,355,0.819681615845486
450,8039,355,0.889800409815557
450,8040,355,0.824063514498982
450,8041,355,0.870024731371598
450,8042,355,0.885951740689115
451,8043,355,0.87146450012841
451,8044,355,0.879768248144627
451,8045,355,0.893722005941472
451,8046,355,0.863205627808081
451,8047,355,0.912033765499827
451,8048,355,0.889644274780633
451,8049,355,0.933725999235365
451,8050,355,0.851680973972294
451,8051,355,0.892346857057699
451,8052,355,0.91418639043313
451,8053,355,0.866091319376287
451,8054,355,0.0870461056369636
451,8055,355,0.862705158091857
451,8056,355,0.898288527992847
451,8057,355,0.827679062149691
451,8058,355,0.916830964716427
451,8059,355,0.804892472559775
451,8060,355,0.874940490810018
451,8061,355,0.933139574837406
451,8062,355,0.900558162584611
451,8063,355,0.11601852400905
451,8064,355,0.831318620140292
452,8065,355,0.830917604069421
452,8066,355,0.822557627087506
452,8067,355,0.836962661821013
452,8068,355,0.863915825357669
452,8069,355,0.753038083887979
452,8070,355,0.837246249713084
452,8071,355,0.845064233318829
452,8072,355,0.827807895974338
452,8073,355,0.185593142648195
452,8074,355,0.782548141508669
452,8075,355,0.820063135370748
452,8076,355,0.781968356357215
452,8077,355,0.784137511045444
452,8078,355,0.789878585700848
452,8079,355,0.162422786407833
452,8080,355,0.805262621473946
452,8081,355,0.794430200930197
452,8082,355,0.777019790587446
452,8083,355,0.761331503579791
452,8084,355,0.784517877005936
452,8085,355,0.752869877420298
452,8086,355,0.172139615945309
452,8087,355,0.758675956296633
453,8088,355,0.748150845552183
453,8089,355,0.175676623410214
453,8090,355,0.805333949040645
453,8091,355,0.729660782313073
453,8092,355,0.856761143686423
453,8093,355,0.845589120710835
453,8094,355,0.2204280655998
453,8095,355,0.849206789825757
453,8096,355,0.201579364653393
453,8097,355,0.761142065824918
453,8098,355,0.870194915346636
453,8099,355,0.895727497089143
453,8100,355,0.185437474319511
453,8101,355,0.881175208718702
453,8102,355,0.220337330097558
453,8103,355,0.846688510816572
453,8104,355,0.868880198968111
453,8105,355,0.871139315034493
453,8106,355,0.799883670837045
453,8107,355,0.896895139298031
453,8108,355,0.753825342659158
453,8109,355,0.817966767604235
453,8110,355,0.802112780057478
454,8111,355,0.441632215393894
454,8112,355,0.154329663146348
454,8113,355,0.738540154918863
454,8114,355,0.836829261973685
454,8115,355,0.23874025242568
454,8116,355,0.66784505160477
454,8117,355,0.723393579629814
454,8118,355,0.727759166906853
454,8119,355,0.692855728547236
454,8120,355,0.830889637775986
454,8121,355,0.830464334215274
454,8122,355,0.149498296160313
454,8123,355,0.740539109219971
454,8124,355,0.673373669820103
454,8125,355,0.822199940271724
454,8126,355,0.693621436631821
454,8127,355,0.814755640416828
454,8128,355,0.29213581085222
454,8129,355,0.800540337539351
454,8130,355,0.813174582730754
454,8131,355,0.705047466400615
455,8132,355,0.880228203903457
455,8133,355,0.878630373360835
455,8134,355,0.919596761788832
455,8135,355,0.80837986970595
455,8136,355,0.882037636304398
455,8137,355,0.803828638323519
455,8138,355,0.773869994851206
455,8139,355,0.810211559639242
455,8140,355,0.839805526530519
455,8141,355,0.770967438141026
455,8142,355,0.792812201041095
455,8143,355,0.812291298814984
455,8144,355,0.921442862061186
455,8145,355,0.835487010305199
455,8146,355,0.830951008966704
455,8147,355,0.88671268360962
455,8148,355,0.113117846340948
455,8149,355,0.213306111935864
456,8150,355,0.917788306675415
456,8151,355,0.913263737313641
456,8152,355,0.914792049605594
456,8153,355,0.916829286914986
456,8154,355,0.918303210515474
456,8155,355,0.91315614070138
456,8156,355,0.905499276974006
456,8157,355,0.91149861938352
456,8158,355,0.899440199802647
456,8159,355,0.908635015604933
456,8160,355,0.909172510440403
456,8161,355,0.923145606810118
456,8162,355,0.91488811871827
456,8163,355,0.917724286114105
456,8164,355,0.869370811103728
456,8165,355,0.892904554041634
456,8166,355,0.908829819147441
456,8167,355,0.940914370041346
456,8168,355,0.910604583604888
