"Cluster.ID","Ind.ID","BATCH","CPS"
179,3126,326,0.904506271337121
179,3127,326,0.10266930319405
179,3128,326,0.88479646919958
179,3129,326,0.896162393338777
179,3130,326,0.879786306628915
179,3131,326,0.797945349063222
179,3132,326,0.886674321894461
179,3133,326,0.892295835966321
179,3134,326,0.855129387060831
179,3135,326,0.824152949952188
179,3136,326,0.802017234526966
179,3137,326,0.890970642734177
179,3138,326,0.860115896590198
179,3139,326,0.916855207170488
180,3140,326,0.91984025825736
180,3141,326,0.885537815392167
180,3142,326,0.900894030361879
180,3143,326,0.909579677753648
180,3144,326,0.875697857823837
180,3145,326,0.047779198799102
180,3146,326,0.904105944832764
181,3147,326,0.175107875437487
181,3148,326,0.845612647207439
181,3149,326,0.780546027103061
181,3150,326,0.826083713153562
181,3151,326,0.275491905780052
181,3152,326,0.827971411929414
181,3153,326,0.754034028294585
181,3154,326,0.795844267110114
181,3155,326,0.839124660854749
181,3156,326,0.822839415757611
181,3157,326,0.280244129433301
181,3158,326,0.791729278054124
181,3159,326,0.782607726387665
181,3160,326,0.70959273738257
181,3161,326,0.815451656665096
181,3162,326,0.804134645649421
181,3163,326,0.738017375059198
181,3164,326,0.164506512604031
181,3165,326,0.741453897683648
181,3166,326,0.721208332878364
182,3167,326,0.36319985973374
182,3168,326,0.351773182506814
182,3169,326,0.762610409620005
182,3170,326,0.241104739129875
182,3171,326,0.838453745419107
182,3172,326,0.773300971925274
182,3173,326,0.794656171687371
182,3174,326,0.508000628404539
182,3175,326,0.160574387448077
182,3176,326,0.205635551303325
182,3177,326,0.631275707643774
182,3178,326,0.769324053264835
182,3179,326,0.788196700190809
182,3180,326,0.776700830786389
182,3181,326,0.735153710027893
182,3182,326,0.68965202676662
182,3183,326,0.304846001058641
182,3184,326,0.225143772527179
182,3185,326,0.603532325508617
182,3186,326,0.822051088832939
183,3187,326,0.746080016231077
183,3188,326,0.692405734324325
183,3189,326,0.783837005896393
183,3190,326,0.806670356350961
183,3191,326,0.733237853449299
183,3192,326,0.779612553005955
183,3193,326,0.795589084983613
183,3194,326,0.780011113078042
183,3195,326,0.257288228282
183,3196,326,0.240897320293554
183,3197,326,0.703113569873524
183,3198,326,0.761764896940769
183,3199,326,0.758508260613226
183,3200,326,0.740905761873846
183,3201,326,0.734359242758462
183,3202,326,0.731811522878185
183,3203,326,0.215889696450399
183,3204,326,0.246980131363232
183,3205,326,0.792376329577604
184,3206,326,0.0758834628682519
184,3207,326,0.115004040640471
184,3208,326,0.859538247755934
184,3209,326,0.905240522383327
184,3210,326,0.876929570978095
184,3211,326,0.907971249732697
184,3212,326,0.884802129421846
184,3213,326,0.902018424954375
184,3214,326,0.825458554121047
184,3215,326,0.905273312712096
184,3216,326,0.886430942160627
184,3217,326,0.190246982436368
184,3218,326,0.900407671606765
184,3219,326,0.907533955228946
184,3220,326,0.867886674642139
184,3221,326,0.85822367600248
184,3222,326,0.877106909914609
184,3223,326,0.908847133125405
184,3224,326,0.911786933397861
184,3225,326,0.847528808946051
184,3226,326,0.909799230020655
185,3227,326,0.85449680185266
185,3228,326,0.853858176931393
185,3229,326,0.846236978906685
185,3230,326,0.837954480205278
185,3231,326,0.86618778636105
185,3232,326,0.810225710827787
185,3233,326,0.859053331971357
185,3234,326,0.860130610579785
185,3235,326,0.846204139570599
185,3236,326,0.143937325044296
185,3237,326,0.895870118152367
185,3238,326,0.853890186898218
185,3239,326,0.863735288280245
185,3240,326,0.881803885176164
185,3241,326,0.874485959206097
185,3242,326,0.794345475885422
185,3243,326,0.827348483547133
185,3244,326,0.850647125677303
185,3245,326,0.838148875853754
185,3246,326,0.7947601130523
185,3247,326,0.792922980690412
186,3248,326,0.843856392266157
186,3249,326,0.8145790542361
186,3250,326,0.74200295753369
186,3251,326,0.820993190143881
186,3252,326,0.161896973560945
186,3253,326,0.901873719000448
186,3254,326,0.883558815710777
186,3255,326,0.80694518403339
186,3256,326,0.91306727052589
186,3257,326,0.100277631553617
186,3258,326,0.840503275550178
186,3259,326,0.893203168433613
186,3260,326,0.807697773233595
186,3261,326,0.886834737439267
186,3262,326,0.850803947884645
186,3263,326,0.832246167166999
186,3264,326,0.844804625340796
186,3265,326,0.858612848327699
186,3266,326,0.901067984744897
187,3267,326,0.831078927987596
187,3268,326,0.79184601710217
187,3269,326,0.135616459513718
187,3270,326,0.832128869741772
187,3271,326,0.824969199716355
188,3272,326,0.314218165860655
188,3273,326,0.706326184577275
188,3274,326,0.420407101782031
188,3275,326,0.395920908567491
188,3276,326,0.335926234621548
188,3277,326,0.353592050053542
188,3278,326,0.705523113159129
188,3279,326,0.251197831340606
188,3280,326,0.599516761604557
188,3281,326,0.30898234675431
188,3282,326,0.217251456748585
188,3283,326,0.586814826721796
188,3284,326,0.685744607111026
188,3285,326,0.636366323763609
188,3286,326,0.296135566389294
188,3287,326,0.569455001304851
188,3288,326,0.330707095745369
188,3289,326,0.631362613853438
189,3290,326,0.868401096749231
189,3291,326,0.182277781761515
189,3292,326,0.1541500716651
189,3293,326,0.831873992352047
189,3294,326,0.832657260145482
189,3295,326,0.841813236265575
189,3296,326,0.825300294992347
189,3297,326,0.142324612570428
189,3298,326,0.160917660998257
189,3299,326,0.845236111411049
189,3300,326,0.836089849119599
189,3301,326,0.794768792811211
189,3302,326,0.859991863845686
189,3303,326,0.844511388335741
189,3304,326,0.836975874172473
189,3305,326,0.847156825850458
189,3306,326,0.830598623700059
189,3307,326,0.839561087446652
189,3308,326,0.131618281755144
190,3309,326,0.695316883702778
190,3310,326,0.650465358597038
190,3311,326,0.260592961242641
190,3312,326,0.270856986210643
190,3313,326,0.624100358342723
190,3314,326,0.322827830377798
190,3315,326,0.66104451881244
190,3316,326,0.232448516327362
190,3317,326,0.585118670738416
190,3318,326,0.726303103809531
190,3319,326,0.680423445367481
190,3320,326,0.722234416887447
190,3321,326,0.688363934873224
190,3322,326,0.291441083626222
190,3323,326,0.259909899842645
190,3324,326,0.651186425216077
190,3325,326,0.350971425385346
190,3326,326,0.308252408122947
190,3327,326,0.277649643841094
191,3328,326,0.259748004363568
191,3329,326,0.277443954267073
191,3330,326,0.725787634988651
191,3331,326,0.254108711277925
191,3332,326,0.670911005037075
191,3333,326,0.672914372733488
191,3334,326,0.65009664816971
191,3335,326,0.768823142845742
191,3336,326,0.655406001598391
191,3337,326,0.374681011918209
191,3338,326,0.231796345876284
191,3339,326,0.298641477876346
191,3340,326,0.682781714550569
191,3341,326,0.643677043647534
191,3342,326,0.244177102252325
191,3343,326,0.667847991471469
191,3344,326,0.31866463233005
191,3345,326,0.309113737588673
191,3346,326,0.641154008565154
191,3347,326,0.636084788733783
192,3348,326,0.372259432819703
192,3349,326,0.402675008902946
192,3350,326,0.643241703189327
192,3351,326,0.491358137445816
192,3352,326,0.556985524283083
192,3353,326,0.41097635734696
192,3354,326,0.420171080162973
192,3355,326,0.419394723760531
192,3356,326,0.39153278783373
192,3357,326,0.424148971218097
192,3358,326,0.554752709528984
192,3359,326,0.491912311175173
192,3360,326,0.501792307126058
193,3361,326,0.600755485225066
193,3362,326,0.23838986502552
193,3363,326,0.21716565964181
193,3364,326,0.690234564742215
193,3365,326,0.65107859766582
193,3366,326,0.746487716939192
193,3367,326,0.23933965060101
193,3368,326,0.740130663791949
193,3369,326,0.682413365851157
193,3370,326,0.752091775028517
193,3371,326,0.671509310950027
193,3372,326,0.291408143191146
193,3373,326,0.700803162881208
194,3374,326,0.779636310810398
194,3375,326,0.751713084023226
194,3376,326,0.789706734918148
194,3377,326,0.302144378607153
194,3378,326,0.296953690748977
194,3379,326,0.727801498788002
194,3380,326,0.761683016622634
194,3381,326,0.303656880961722
194,3382,326,0.804646884017182
194,3383,326,0.258902962074886
194,3384,326,0.818409470579596
194,3385,326,0.225500702356445
194,3386,326,0.703205528961323
194,3387,326,0.226745119203098
194,3388,326,0.733688362120738
194,3389,326,0.753513556651215
194,3390,326,0.735699204777034
194,3391,326,0.705804290174782
194,3392,326,0.253429727003111
194,3393,326,0.706783940641949
194,3394,326,0.779636310810398
195,3395,326,0.916648473512076
195,3396,326,0.894058793945903
195,3397,326,0.926168106400954
195,3398,326,0.0671885204835794
195,3399,326,0.865738031607823
195,3400,326,0.89264738899613
195,3401,326,0.913691889331785
195,3402,326,0.813470864757989
195,3403,326,0.849435594665777
195,3404,326,0.850993620501067
195,3405,326,0.864535189752601
195,3406,326,0.92081079563007
195,3407,326,0.899671162107549
195,3408,326,0.889917401785212
195,3409,326,0.909459211356117
195,3410,326,0.905772398033852
195,3411,326,0.833667646939685
195,3412,326,0.86743183154002
195,3413,326,0.0976568158096371
195,3414,326,0.868480292605722
196,3415,326,0.653010969131383
196,3416,326,0.315261289668921
196,3417,326,0.609665827634739
196,3418,326,0.439385504402327
196,3419,326,0.561036734135036
196,3420,326,0.555780609757759
196,3421,326,0.556683217139883
196,3422,326,0.348077718045312
196,3423,326,0.594749396007028
196,3424,326,0.40979932076886
196,3425,326,0.441902914267191
196,3426,326,0.444350588587263
196,3427,326,0.501988452938224
196,3428,326,0.448693039641144
196,3429,326,0.465776782871553
196,3430,326,0.428817325785315
197,3431,326,0.84765491271534
197,3432,326,0.840276636624079
197,3433,326,0.854638475680522
197,3434,326,0.768461186317523
197,3435,326,0.798969057646192
197,3436,326,0.251134692139102
197,3437,326,0.724843181569902
197,3438,326,0.82486478069352
197,3439,326,0.805575368593103
197,3440,326,0.779813718018684
197,3441,326,0.228540737534121
197,3442,326,0.171108372013489
197,3443,326,0.775692425872739
197,3444,326,0.812937333225167
197,3445,326,0.828660700188958
197,3446,326,0.752671800380877
197,3447,326,0.80385819278883
197,3448,326,0.159987927713159
197,3449,326,0.746466116927299
197,3450,326,0.829314570749918
197,3451,326,0.176998139985152
198,3452,326,0.63177048689719
198,3453,326,0.342830484236207
198,3454,326,0.261107947340694
198,3455,326,0.801659976526188
198,3456,326,0.670652402379944
198,3457,326,0.710863272507955
198,3458,326,0.764188948765836
198,3459,326,0.722118733887389
198,3460,326,0.732961852795007
198,3461,326,0.78874579027924
198,3462,326,0.718152981927439
198,3463,326,0.183036504699518
198,3464,326,0.224358285407895
199,3465,326,0.320796351616903
199,3466,326,0.356279313150488
199,3467,326,0.318793540736445
199,3468,326,0.673111595721125
199,3469,326,0.682299992959038
199,3470,326,0.584053500910204
199,3471,326,0.684402184976286
199,3472,326,0.633195914496737
199,3473,326,0.589612825778481
199,3474,326,0.359408100815607
199,3475,326,0.563879638117327
199,3476,326,0.358902768949065
199,3477,326,0.618629223404682
199,3478,326,0.449880491150417
199,3479,326,0.316688784613135
199,3480,326,0.478931211920433
199,3481,326,0.339539846083137
199,3482,326,0.34336420631594
200,3483,326,0.816030147466716
200,3484,326,0.714710505832507
200,3485,326,0.770762541558829
200,3486,326,0.252496573881245
200,3487,326,0.191674341199802
200,3488,326,0.731453276148055
200,3489,326,0.813598071044453
200,3490,326,0.796168897433638
200,3491,326,0.734496734963608
200,3492,326,0.680758764608519
200,3493,326,0.197324944820684
200,3494,326,0.803158986688605
200,3495,326,0.797894133880725
201,3496,326,0.879447486130478
201,3497,326,0.910895104698859
201,3498,326,0.0636493939597387
201,3499,326,0.917539730652687
201,3500,326,0.890444049738888
201,3501,326,0.887098978567326
201,3502,326,0.0555985540776615
201,3503,326,0.879152934531491
201,3504,326,0.865680342888996
201,3505,326,0.882427683161595
201,3506,326,0.859471406398238
201,3507,326,0.883541745672069
201,3508,326,0.860077954208517
201,3509,326,0.905557310970594
201,3510,326,0.936303418994153
201,3511,326,0.836017577479402
201,3512,326,0.897356138656964
201,3513,326,0.093070795843968
201,3514,326,0.839822449284144
201,3515,326,0.869352275247862
201,3516,326,0.90925621582504
201,3517,326,0.881095434554583
201,3518,326,0.869110043839867
202,3519,326,0.627567165762924
202,3520,326,0.783570194899945
202,3521,326,0.844741058778508
202,3522,326,0.837744476419644
202,3523,326,0.219116591573829
202,3524,326,0.169956172555824
202,3525,326,0.787602031985018
202,3526,326,0.20998660297964
202,3527,326,0.791522179238837
202,3528,326,0.729557782382906
202,3529,326,0.783127952941953
202,3530,326,0.15426799419402
202,3531,326,0.75380886932576
202,3532,326,0.821933819629395
202,3533,326,0.869867899415189
202,3534,326,0.724493603214837
202,3535,326,0.68407619784569
202,3536,326,0.855186139694602
202,3537,326,0.779349704334958
202,3538,326,0.732773400437583
202,3539,326,0.808560462379478
202,3540,326,0.811444271417762
203,3541,326,0.825952328418826
203,3542,326,0.821470560437129
203,3543,326,0.759570193935474
203,3544,326,0.841191676227675
203,3545,326,0.832679701045665
203,3546,326,0.163471562105804
203,3547,326,0.842151166353052
203,3548,326,0.862027654163747
203,3549,326,0.826882091392317
203,3550,326,0.15215683637904
203,3551,326,0.154686168869491
203,3552,326,0.823169343878024
203,3553,326,0.793340164594544
203,3554,326,0.82549568438938
203,3555,326,0.848442254475447
204,3556,326,0.782016697068106
204,3557,326,0.14858626814773
204,3558,326,0.808595572868699
204,3559,326,0.825206016161081
204,3560,326,0.823161888574426
204,3561,326,0.768781358628265
204,3562,326,0.761793170335679
204,3563,326,0.137002555729627
204,3564,326,0.823691951560215
204,3565,326,0.152823315916498
204,3566,326,0.80157295217192
204,3567,326,0.903339629966086
204,3568,326,0.768047679437415
204,3569,326,0.864246161163742
204,3570,326,0.726193398385958
204,3571,326,0.843467502974737
204,3572,326,0.687028717693919
204,3573,326,0.818160836372171
205,3574,326,0.822937075563584
205,3575,326,0.768915498600774
205,3576,326,0.847842605609332
205,3577,326,0.767357883758308
205,3578,326,0.50644433784209
205,3579,326,0.104767919326251
205,3580,326,0.811514840316037
205,3581,326,0.760129222136744
205,3582,326,0.367260003846725
205,3583,326,0.620231256851132
205,3584,326,0.21293916274392
205,3585,326,0.635968559913991
205,3586,326,0.797389795826087
205,3587,326,0.812756309298204
205,3588,326,0.743123455353317
205,3589,326,0.808627701188972
205,3590,326,0.762677968539454
205,3591,326,0.788536500824203
206,3592,326,0.826088645671453
206,3593,326,0.860047729101781
206,3594,326,0.900295256038415
206,3595,326,0.802918521262527
206,3596,326,0.77651758588192
206,3597,326,0.886642112625848
206,3598,326,0.913235428765245
206,3599,326,0.845048408770146
206,3600,326,0.824669842410942
206,3601,326,0.84178507437499
206,3602,326,0.770505476759867
206,3603,326,0.825131524996933
206,3604,326,0.200695781123273
206,3605,326,0.882217772647645
206,3606,326,0.856244516223859
206,3607,326,0.914453166610228
206,3608,326,0.107139210028738
206,3609,326,0.783196640121471
206,3610,326,0.875971711676574
206,3611,326,0.912979648218067
207,3612,326,0.880355067956097
207,3613,326,0.859146373971674
207,3614,326,0.89577560304688
207,3615,326,0.857563888921644
207,3616,326,0.911038570229005
207,3617,326,0.877833485978609
207,3618,326,0.923632603911381
207,3619,326,0.829018492860662
207,3620,326,0.840609574628213
207,3621,326,0.89195586785491
207,3622,326,0.824387216211413
207,3623,326,0.882750617493227
207,3624,326,0.912679770039254
207,3625,326,0.91727393006872
207,3626,326,0.926056939852508
207,3627,326,0.781687170953958
207,3628,326,0.852954807346064
207,3629,326,0.805725287399748
207,3630,326,0.870562753456134
207,3631,326,0.856485132245472
207,3632,326,0.84721263882548
208,3633,326,0.730359327501972
208,3634,326,0.728484187856574
208,3635,326,0.202581330992152
208,3636,326,0.801586572376775
208,3637,326,0.741997229625093
208,3638,326,0.304268612960659
208,3639,326,0.715804581881173
208,3640,326,0.750011757573601
208,3641,326,0.778960933093364
208,3642,326,0.775596965410329
208,3643,326,0.663134197449986
208,3644,326,0.732462946293655
208,3645,326,0.10326712062115
208,3646,326,0.813454879696693
208,3647,326,0.293363147687516
208,3648,326,0.719059583157404
209,3649,326,0.750822616557174
209,3650,326,0.754086609386702
