"Cluster.ID","Ind.ID","BATCH","CPS"
295,5190,367,0.812104069822105
296,5191,367,0.261714594956572
296,5192,367,0.721448658107317
296,5193,367,0.208192761607443
296,5194,367,0.723664362269683
296,5195,367,0.797253395584323
296,5196,367,0.27981384128774
296,5197,367,0.819367325360328
296,5198,367,0.728773726182942
296,5199,367,0.819885728507128
296,5200,367,0.766584268668781
296,5201,367,0.820222002148089
296,5202,367,0.677234089000951
296,5203,367,0.774289540146776
296,5204,367,0.768598688931209
296,5205,367,0.780548501588696
296,5206,367,0.725292307003088
296,5207,367,0.814498461028134
296,5208,367,0.79114076034096
296,5209,367,0.694234068808021
296,5210,367,0.705423350001513
296,5211,367,0.176065419649271
296,5212,367,0.779288110224074
296,5213,367,0.7185649098212
297,5214,367,0.854916936527566
297,5215,367,0.847403664513553
297,5216,367,0.872663888468086
297,5217,367,0.875969793729841
297,5218,367,0.863102824194145
297,5219,367,0.863149340571493
297,5220,367,0.877399350608104
297,5221,367,0.877796428582882
297,5222,367,0.862464770825422
297,5223,367,0.155560727148455
297,5224,367,0.855055017728416
297,5225,367,0.878266249229834
297,5226,367,0.859090605828332
297,5227,367,0.886492598798118
297,5228,367,0.86899669089939
297,5229,367,0.850297014130592
297,5230,367,0.825440020551829
297,5231,367,0.887348686150266
297,5232,367,0.850064944985084
297,5233,367,0.878294484596792
297,5234,367,0.869843924923762
297,5235,367,0.885328357283947
297,5236,367,0.848764646066455
297,5237,367,0.857649883613456
297,5238,367,0.855017068747009
298,5239,367,0.780882652218513
298,5240,367,0.803964005618777
298,5241,367,0.835287210926377
298,5242,367,0.834836220021551
298,5243,367,0.818798411939225
298,5244,367,0.824037309262812
298,5245,367,0.812629950716329
298,5246,367,0.85368805572785
298,5247,367,0.22950681847283
298,5248,367,0.804306601385518
298,5249,367,0.804268806560802
298,5250,367,0.800863735070093
298,5251,367,0.821303361907453
298,5252,367,0.82522741813615
298,5253,367,0.807018311889344
298,5254,367,0.747184242059014
298,5255,367,0.214581682112589
298,5256,367,0.853605997484591
298,5257,367,0.796143279293568
298,5258,367,0.170978521270092
299,5259,367,0.825236810614821
299,5260,367,0.826224202340029
299,5261,367,0.788675309268331
299,5262,367,0.206320469686018
299,5263,367,0.765953556659942
299,5264,367,0.847974257772055
299,5265,367,0.854072368469489
299,5266,367,0.813385081131171
299,5267,367,0.838884371528569
299,5268,367,0.197496101420724
299,5269,367,0.785733637968812
299,5270,367,0.76939099674444
299,5271,367,0.806600425156881
299,5272,367,0.720449400930022
299,5273,367,0.237062062849106
299,5274,367,0.115079422232367
299,5275,367,0.831994637470887
299,5276,367,0.820263079778175
299,5277,367,0.220127846715201
299,5278,367,0.767596735758611
299,5279,367,0.804000419783049
299,5280,367,0.806600425156881
300,5281,367,0.857048421275607
300,5282,367,0.896308538140613
300,5283,367,0.912855703850065
300,5284,367,0.853079720372783
300,5285,367,0.876167779378754
300,5286,367,0.909679851162243
300,5287,367,0.861348643471713
300,5288,367,0.838824336459646
300,5289,367,0.870030207272212
300,5290,367,0.923422074708761
300,5291,367,0.862277446954461
300,5292,367,0.92391909096559
300,5293,367,0.850400105280764
300,5294,367,0.913053958310978
300,5295,367,0.890838646001578
300,5296,367,0.899622290840699
300,5297,367,0.863962375129773
300,5298,367,0.918455198471961
300,5299,367,0.869517541985833
300,5300,367,0.909740680300852
300,5301,367,0.842521985904926
300,5302,367,0.849746844746231
301,5303,367,0.826263979988162
301,5304,367,0.830779272116036
301,5305,367,0.83057575300323
301,5306,367,0.769400553527535
301,5307,367,0.854972573416894
301,5308,367,0.798966662899266
301,5309,367,0.756470650410716
301,5310,367,0.840716206615352
301,5311,367,0.802627412231243
301,5312,367,0.791051306141251
301,5313,367,0.854793694151934
301,5314,367,0.830832587737572
301,5315,367,0.212139403606178
301,5316,367,0.789589385604278
301,5317,367,0.136035189607639
301,5318,367,0.8175649697329
301,5319,367,0.820833147900729
301,5320,367,0.808763293988376
301,5321,367,0.803772034904412
301,5322,367,0.816466532572434
301,5323,367,0.8440685947538
302,5324,367,0.202694271374372
302,5325,367,0.740218495678258
302,5326,367,0.746891914841361
302,5327,367,0.736327741747032
302,5328,367,0.226350353987492
302,5329,367,0.747184960577356
302,5330,367,0.818674067590309
302,5331,367,0.762693499625748
302,5332,367,0.76711446858134
302,5333,367,0.186568882907316
302,5334,367,0.233844060449748
302,5335,367,0.744568389427119
302,5336,367,0.129242635082316
302,5337,367,0.775321477949352
302,5338,367,0.802838165773699
302,5339,367,0.730100229118892
302,5340,367,0.729046595059817
302,5341,367,0.777929357993317
303,5342,367,0.820602412933565
303,5343,367,0.875176039067913
303,5344,367,0.828086632918857
303,5345,367,0.861507975346824
303,5346,367,0.875473751956042
303,5347,367,0.864395559574029
303,5348,367,0.811674468417923
303,5349,367,0.835172673785683
303,5350,367,0.738434372664586
303,5351,367,0.826235829168373
303,5352,367,0.868642753314852
303,5353,367,0.86964728869143
303,5354,367,0.868855755647078
303,5355,367,0.856984925905138
303,5356,367,0.83029508114155
303,5357,367,0.794138670411121
303,5358,367,0.85973074817479
303,5359,367,0.897300813465866
303,5360,367,0.863777832098094
303,5361,367,0.841652883391188
303,5362,367,0.8431785349785
303,5363,367,0.811182020054656
303,5364,367,0.866767850388516
304,5365,367,0.850779979854104
304,5366,367,0.917683652913721
304,5367,367,0.88651812624376
304,5368,367,0.191695440654687
304,5369,367,0.0923513017889287
304,5370,367,0.873897033564775
304,5371,367,0.775234246838398
304,5372,367,0.797673651238123
304,5373,367,0.182652277850276
304,5374,367,0.917952707495544
304,5375,367,0.836780398409979
304,5376,367,0.820579138721997
304,5377,367,0.8063768210464
304,5378,367,0.816295233359305
304,5379,367,0.835369895378552
304,5380,367,0.827193357055684
304,5381,367,0.818861500788903
304,5382,367,0.914327551222688
304,5383,367,0.814517638030521
304,5384,367,0.82656887830434
304,5385,367,0.845846052389203
304,5386,367,0.824048773849901
304,5387,367,0.839940497435798
304,5388,367,0.771841561189189
304,5389,367,0.798629774173404
305,5390,367,0.808769031760032
305,5391,367,0.856817971864935
305,5392,367,0.818474197412885
305,5393,367,0.855742867321394
305,5394,367,0.810548268419973
305,5395,367,0.822181749577244
305,5396,367,0.840457996516462
305,5397,367,0.808422580356003
305,5398,367,0.862084651653322
305,5399,367,0.846806225179537
305,5400,367,0.860262305850845
305,5401,367,0.85022424538426
305,5402,367,0.803390122616641
305,5403,367,0.846086169648388
305,5404,367,0.794857265655562
305,5405,367,0.860889317496567
306,5406,367,0.833945509976645
306,5407,367,0.841481494831042
306,5408,367,0.874401066245096
306,5409,367,0.864457666918164
306,5410,367,0.836785046117772
306,5411,367,0.888985539196878
306,5412,367,0.868806408993511
306,5413,367,0.837471248818112
306,5414,367,0.9124235086977
306,5415,367,0.837134630694212
306,5416,367,0.811614436977715
306,5417,367,0.82725642965858
306,5418,367,0.871517107057605
306,5419,367,0.82895476422643
306,5420,367,0.88630905554509
306,5421,367,0.863746737562535
306,5422,367,0.829893062572625
306,5423,367,0.854891547163453
306,5424,367,0.874425146738362
307,5425,367,0.770503687397928
307,5426,367,0.752944773329437
307,5427,367,0.840367250886927
307,5428,367,0.821571594390124
307,5429,367,0.744618418811623
307,5430,367,0.779143844373255
307,5431,367,0.845452908453588
307,5432,367,0.808217116006563
307,5433,367,0.865850305625055
307,5434,367,0.847882288718434
307,5435,367,0.835121138704927
307,5436,367,0.792833587208203
307,5437,367,0.735411607054819
307,5438,367,0.828514975883231
307,5439,367,0.806148087062089
307,5440,367,0.729590275250968
307,5441,367,0.796650978059495
307,5442,367,0.148799106317864
307,5443,367,0.828399649583068
307,5444,367,0.713255918906655
308,5445,367,0.80525469205766
308,5446,367,0.835431561067586
308,5447,367,0.809500416970096
308,5448,367,0.0955180037333564
308,5449,367,0.830753138649712
308,5450,367,0.783847457336197
308,5451,367,0.755487237985356
308,5452,367,0.779301225532511
308,5453,367,0.8004457158621
308,5454,367,0.811177544150623
308,5455,367,0.80440272043787
308,5456,367,0.820138357156424
308,5457,367,0.793922409266749
308,5458,367,0.762697404621193
308,5459,367,0.754164588722497
308,5460,367,0.785256245325246
308,5461,367,0.219466957641172
308,5462,367,0.768081421195906
308,5463,367,0.834360534983529
308,5464,367,0.796609668877967
308,5465,367,0.794011047917116
308,5466,367,0.251813380089365
308,5467,367,0.786743758157812
309,5468,367,0.259543771574999
309,5469,367,0.361291396666352
309,5470,367,0.638866699324502
309,5471,367,0.308724337736333
309,5472,367,0.649308953252711
309,5473,367,0.635131570954744
309,5474,367,0.629904439150979
309,5475,367,0.697992494872704
309,5476,367,0.336225448270979
309,5477,367,0.274736446740685
309,5478,367,0.321019522766721
309,5479,367,0.665489568092261
309,5480,367,0.232572822679495
309,5481,367,0.723571339710102
309,5482,367,0.633803477124695
309,5483,367,0.663273828417224
309,5484,367,0.776474244927969
309,5485,367,0.710037288910618
310,5486,367,0.802081212363559
310,5487,367,0.771438257443795
310,5488,367,0.197661458427929
310,5489,367,0.796041135855012
310,5490,367,0.813877680147724
310,5491,367,0.809735634162713
310,5492,367,0.838300548942989
310,5493,367,0.812260729975178
310,5494,367,0.190897550302727
310,5495,367,0.866604535102577
310,5496,367,0.80945214354219
310,5497,367,0.205047171291812
310,5498,367,0.80359704249179
310,5499,367,0.807723815180595
310,5500,367,0.835883322419876
310,5501,367,0.806918147371247
310,5502,367,0.852948072622586
310,5503,367,0.812799353341809
310,5504,367,0.790986969711638
310,5505,367,0.828471169050318
310,5506,367,0.820400636417991
310,5507,367,0.825019700571558
311,5508,367,0.201277767311237
311,5509,367,0.728184512967451
311,5510,367,0.714035803460888
311,5511,367,0.763600784446153
311,5512,367,0.811043800217838
311,5513,367,0.856358485258802
311,5514,367,0.780578755637508
311,5515,367,0.204746275157586
311,5516,367,0.781402379666612
311,5517,367,0.202912104192226
311,5518,367,0.735551197216105
311,5519,367,0.765842759928639
311,5520,367,0.207067155154234
311,5521,367,0.793022870101035
311,5522,367,0.729274466735059
311,5523,367,0.263602399437332
311,5524,367,0.726604841486097
311,5525,367,0.724080737326043
311,5526,367,0.674052926248649
311,5527,367,0.714876568780273
312,5528,367,0.877915652908838
312,5529,367,0.879561669852696
312,5530,367,0.912983493578653
312,5531,367,0.879738743745405
312,5532,367,0.894408749437151
312,5533,367,0.875620480387181
312,5534,367,0.917829080711404
312,5535,367,0.89248036100293
312,5536,367,0.886368596747394
313,5537,367,0.132979036041143
313,5538,367,0.819972001771775
313,5539,367,0.874187271800953
313,5540,367,0.818954467767612
313,5541,367,0.825147353242744
313,5542,367,0.830142863264968
313,5543,367,0.804452522178828
313,5544,367,0.828810865565703
313,5545,367,0.201658657069393
313,5546,367,0.125795617996669
313,5547,367,0.816575853946413
313,5548,367,0.793397849560483
313,5549,367,0.81717137332236
313,5550,367,0.883579935827992
313,5551,367,0.839422843264495
313,5552,367,0.804767934829905
313,5553,367,0.827409235710921
313,5554,367,0.820167987551892
313,5555,367,0.820963253137206
313,5556,367,0.78973127475501
313,5557,367,0.831296107303088
314,5558,367,0.180205052408115
314,5559,367,0.1677484313746
314,5560,367,0.799665361390864
314,5561,367,0.822976563801042
314,5562,367,0.815516278451578
314,5563,367,0.827052528140708
314,5564,367,0.828825761913931
314,5565,367,0.800838230536299
314,5566,367,0.800456758761712
314,5567,367,0.769480671562625
314,5568,367,0.819740471656107
314,5569,367,0.824942677732803
314,5570,367,0.7984226440225
314,5571,367,0.78876802553447
314,5572,367,0.85671394785128
314,5573,367,0.120574801411488
314,5574,367,0.820677182037231
314,5575,367,0.865263084354355
314,5576,367,0.841662090572433
315,5577,367,0.709000979752308
315,5578,367,0.796830077410265
315,5579,367,0.713835305821118
315,5580,367,0.756665095442247
315,5581,367,0.251156800984047
315,5582,367,0.2696607448187
315,5583,367,0.220156617503917
315,5584,367,0.766114749160778
315,5585,367,0.267522759489441
315,5586,367,0.720007371838132
315,5587,367,0.714611943289741
315,5588,367,0.774425664748352
315,5589,367,0.853445483979822
315,5590,367,0.256842413399284
315,5591,367,0.719223986027488
315,5592,367,0.742605084990386
315,5593,367,0.811228032851181
315,5594,367,0.686102563301306
315,5595,367,0.261290772622084
315,5596,367,0.76788283988555
316,5597,367,0.876919150202864
316,5598,367,0.883853296598103
316,5599,367,0.823715133178708
316,5600,367,0.846432938658408
316,5601,367,0.882076551738602
316,5602,367,0.88067874924951
316,5603,367,0.864828862869739
316,5604,367,0.121094991772882
316,5605,367,0.890716541659978
316,5606,367,0.87503811852682
316,5607,367,0.866780894305388
316,5608,367,0.870375711055459
316,5609,367,0.842705899225557
316,5610,367,0.884954876145757
316,5611,367,0.851748277458412
316,5612,367,0.140825390936476
316,5613,367,0.849273317235556
316,5614,367,0.872457915685225
316,5615,367,0.887226963749955
316,5616,367,0.931895800243974
317,5617,367,0.830831273307527
317,5618,367,0.819808229339516
317,5619,367,0.829059087888881
317,5620,367,0.814828976222841
317,5621,367,0.164968752328583
317,5622,367,0.79767640927674
317,5623,367,0.16558620227274
317,5624,367,0.748487443940148
317,5625,367,0.150625973082231
317,5626,367,0.829924828222698
317,5627,367,0.847102352697309
317,5628,367,0.836877412188773
317,5629,367,0.820580297687883
317,5630,367,0.816083702371152
317,5631,367,0.819439591445622
318,5632,367,0.735439712218358
318,5633,367,0.306002047396624
318,5634,367,0.289224282808227
318,5635,367,0.763805916010313
318,5636,367,0.270279240988725
318,5637,367,0.727490239695666
318,5638,367,0.63144696129827
318,5639,367,0.668520148337732
318,5640,367,0.18070214108276
318,5641,367,0.631801901653498
318,5642,367,0.263241031745223
318,5643,367,0.713765475595799
318,5644,367,0.80336908859933
318,5645,367,0.242140382432199
318,5646,367,0.667090358276105
319,5647,367,0.195948511738282
319,5648,367,0.805777045197085
319,5649,367,0.77450469957874
319,5650,367,0.207617795324923
319,5651,367,0.803309944860982
319,5652,367,0.789293722686119
319,5653,367,0.698454458428987
319,5654,367,0.40775078394802
319,5655,367,0.808163413316271
319,5656,367,0.745727863711623
319,5657,367,0.809751890657574
319,5658,367,0.799742911230641
319,5659,367,0.677688185095408
319,5660,367,0.724879718786532
319,5661,367,0.701607641136173
319,5662,367,0.774746878809874
319,5663,367,0.691893871512793
319,5664,367,0.792565007597196
319,5665,367,0.345957158575321
319,5666,367,0.789376012634976
319,5667,367,0.804863629900678
319,5668,367,0.235710219576852
319,5669,367,0.776606726503972
319,5670,367,0.807480889954253
320,5671,367,0.862933890984929
320,5672,367,0.866687999516702
320,5673,367,0.842153984619653
320,5674,367,0.874124145476392
320,5675,367,0.864407955588226
320,5676,367,0.879419313307701
320,5677,367,0.887896209702526
320,5678,367,0.86073803363676
320,5679,367,0.121252748840154
320,5680,367,0.855125615287485
320,5681,367,0.882302304087995
320,5682,367,0.861190760526964
320,5683,367,0.882939809031821
320,5684,367,0.876224517346122
320,5685,367,0.880595561642569
320,5686,367,0.812885075458772
320,5687,367,0.885608832215975
321,5688,367,0.867103552063011
321,5689,367,0.865436063733643
321,5690,367,0.931719245313595
321,5691,367,0.894978256739631
321,5692,367,0.945544559578188
321,5693,367,0.874374839245263
321,5694,367,0.867129959667283
321,5695,367,0.83641325739333
321,5696,367,0.891015063163161
321,5697,367,0.827306923526004
321,5698,367,0.88565169076434
321,5699,367,0.924867197071514
321,5700,367,0.877559934944886
321,5701,367,0.85832162534394
321,5702,367,0.862443204531228
321,5703,367,0.920809034731765
321,5704,367,0.863802512410293
321,5705,367,0.907061729516558
321,5706,367,0.913796833815877
321,5707,367,0.881202562525115
321,5708,367,0.884741124890806
321,5709,367,0.124488732050543
321,5710,367,0.830918675992298
321,5711,367,0.868131488512436
322,5712,367,0.169030241662101
322,5713,367,0.199539024240631
322,5714,367,0.801998457183197
322,5715,367,0.851867908535586
322,5716,367,0.168616474683302
