"Cluster.ID","Ind.ID","BATCH","IPS"
284,4982,262,0.724515155776567
284,4983,262,0.90821363284108
284,4984,262,0.718591040653058
284,4985,262,0.772321602149551
284,4986,262,0.826820759956491
284,4987,262,0.828948666975382
284,4988,262,0.834269042002807
284,4989,262,0.892819952371328
284,4990,262,0.770296462260898
284,4991,262,0.667835475196934
284,4992,262,0.85169663994058
284,4993,262,0.874484382655577
284,4994,262,0.863692828105704
284,4995,262,0.876690205737901
284,4996,262,0.932253435865113
284,4997,262,0.792867943072831
284,4998,262,0.177613876722111
284,4999,262,0.725636757792057
284,5000,262,0.676242230217262
284,5001,262,0.908423604090758
285,5002,262,0.856728959176628
285,5003,262,0.80410689274042
285,5004,262,0.720707729478895
285,5005,262,0.831646281633667
285,5006,262,0.87483370440389
285,5007,262,0.894430689613783
285,5008,262,0.868449886206422
285,5009,262,0.862341931826682
285,5010,262,0.819125984724124
285,5011,262,0.791653080480383
285,5012,262,0.812049494311976
285,5013,262,0.805066050562459
285,5014,262,0.867797555354041
285,5015,262,0.892634135558422
285,5016,262,0.861522680604853
286,5017,262,0.770733447367315
286,5018,262,0.76024391484211
286,5019,262,0.725258944131315
286,5020,262,0.806594859296538
286,5021,262,0.876614207620452
286,5022,262,0.803526989253627
286,5023,262,0.854631506296955
286,5024,262,0.797022773160604
286,5025,262,0.154084477484483
286,5026,262,0.859719622384421
286,5027,262,0.854124147617584
286,5028,262,0.84566523645742
286,5029,262,0.810547684447033
286,5030,262,0.811320446241426
286,5031,262,0.846358136421147
286,5032,262,0.873271270582449
286,5033,262,0.883498771037361
286,5034,262,0.873800729225781
286,5035,262,0.78076392760325
286,5036,262,0.788000525097534
287,5037,262,0.779974144570933
287,5038,262,0.797776612914702
287,5039,262,0.20141292224884
287,5040,262,0.842446457432696
287,5041,262,0.858276819614163
287,5042,262,0.852499944197444
287,5043,262,0.903081505049061
287,5044,262,0.805063332369887
287,5045,262,0.184570540672805
287,5046,262,0.559362195501241
287,5047,262,0.139261490143796
287,5048,262,0.879001101459422
287,5049,262,0.795298608736619
287,5050,262,0.894525176119079
287,5051,262,0.862871303343745
287,5052,262,0.89708541861963
287,5053,262,0.260974723768133
287,5054,262,0.822863220126591
287,5055,262,0.186801388489827
287,5056,262,0.710030577268431
288,5057,262,0.23976427680951
288,5058,262,0.792668736575852
288,5059,262,0.898674206664317
288,5060,262,0.846231600096072
288,5061,262,0.872121404976613
288,5062,262,0.81960654109357
288,5063,262,0.861004570290486
288,5064,262,0.88852831681604
288,5065,262,0.882198953837722
288,5066,262,0.794671382403497
288,5067,262,0.262294353496975
288,5068,262,0.77671339220425
288,5069,262,0.814856043007895
288,5070,262,0.883020544222592
288,5071,262,0.907042757555139
288,5072,262,0.781073530105928
288,5073,262,0.825439710498425
288,5074,262,0.816517770087411
288,5075,262,0.875185187998706
288,5076,262,0.8390893580381
288,5077,262,0.234452291235138
289,5078,262,0.856547601801517
289,5079,262,0.897484324911037
289,5080,262,0.89244201220803
289,5081,262,0.886272651767064
289,5082,262,0.850374153020767
289,5083,262,0.802247984522688
289,5084,262,0.778662365844259
289,5085,262,0.795921235881772
289,5086,262,0.868433100529805
289,5087,262,0.86093961344381
289,5088,262,0.934528672130065
289,5089,262,0.917940991251218
289,5090,262,0.756076793683151
289,5091,262,0.879771205826378
289,5092,262,0.882468586358543
289,5093,262,0.896592003709868
289,5094,262,0.909278761622658
289,5095,262,0.758452527388501
289,5096,262,0.86072247068142
289,5097,262,0.88196670125183
289,5098,262,0.855854503549594
289,5099,262,0.884890586188256
289,5100,262,0.780794481797223
290,5101,262,0.716287681387559
290,5102,262,0.725543449357654
290,5103,262,0.874887764147581
290,5104,262,0.833204809792226
290,5105,262,0.203976514469242
291,5106,262,0.864451024097421
291,5107,262,0.722112865637734
291,5108,262,0.910309712574939
291,5109,262,0.741628765772781
291,5110,262,0.831570483207126
291,5111,262,0.895416860256803
291,5112,262,0.230575042328782
291,5113,262,0.845566365150803
291,5114,262,0.686985888067981
291,5115,262,0.756313326517224
291,5116,262,0.145012012481702
291,5117,262,0.753877851236389
291,5118,262,0.722964469893818
291,5119,262,0.746004923880095
291,5120,262,0.265654633882936
291,5121,262,0.212327411847076
291,5122,262,0.860154663496803
291,5123,262,0.867861531825156
291,5124,262,0.817954512859491
291,5125,262,0.75378050509869
291,5126,262,0.869900401430714
291,5127,262,0.78487856759259
292,5128,262,0.854284515786015
292,5129,262,0.0924011484126045
292,5130,262,0.883601344420569
292,5131,262,0.903621290559359
292,5132,262,0.114804697996794
292,5133,262,0.922606068926162
292,5134,262,0.881254965401413
292,5135,262,0.915062591640557
292,5136,262,0.916595394625963
292,5137,262,0.921198527778458
292,5138,262,0.919597450648069
292,5139,262,0.0962512363841705
293,5140,262,0.855438293693876
293,5141,262,0.783812330741167
293,5142,262,0.13808796955994
293,5143,262,0.86095995655944
293,5144,262,0.848812658909202
293,5145,262,0.794280846017898
293,5146,262,0.16614576753563
293,5147,262,0.892515898392633
293,5148,262,0.166564448544192
293,5149,262,0.780626454093383
293,5150,262,0.251367696500416
293,5151,262,0.823764972131667
293,5152,262,0.751429396910131
293,5153,262,0.833042619853656
293,5154,262,0.727401926735623
293,5155,262,0.699120644088765
293,5156,262,0.793892582273439
293,5157,262,0.17161091459443
293,5158,262,0.851943627359992
293,5159,262,0.861591170908561
294,5160,262,0.605733833371681
294,5161,262,0.645177261653545
294,5162,262,0.855149715901203
294,5163,262,0.620663568139416
294,5164,262,0.689443128094552
294,5165,262,0.899492629017149
294,5166,262,0.673879264402969
294,5167,262,0.823648474354968
294,5168,262,0.890447093647939
294,5169,262,0.821980392952839
294,5170,262,0.617484060814062
294,5171,262,0.883368634655416
294,5172,262,0.810058367824211
294,5173,262,0.753005601734518
294,5174,262,0.818548858573882
295,5175,262,0.328888403508343
295,5176,262,0.220780247963251
295,5177,262,0.686915171167666
295,5178,262,0.889285372121849
295,5179,262,0.880717012605767
295,5180,262,0.678293646396971
295,5181,262,0.850135847948208
295,5182,262,0.843194451307051
295,5183,262,0.652372672492787
295,5184,262,0.255776122199527
295,5185,262,0.294078781474415
295,5186,262,0.666325895148769
295,5187,262,0.844931117057411
295,5188,262,0.78116536541183
295,5189,262,0.922562910884128
295,5190,262,0.798184081267122
296,5191,262,0.282834975752082
296,5192,262,0.704211371442452
296,5193,262,0.209443295832516
296,5194,262,0.661037765186376
296,5195,262,0.819627104253326
296,5196,262,0.262037282465899
296,5197,262,0.829706596407556
296,5198,262,0.653741712866286
296,5199,262,0.857734523735035
296,5200,262,0.75796222148129
296,5201,262,0.830909454818886
296,5202,262,0.595477337221269
296,5203,262,0.793164405075962
296,5204,262,0.757074015572259
296,5205,262,0.784562491001173
296,5206,262,0.681872972914133
296,5207,262,0.799056096664754
296,5208,262,0.780248694128646
296,5209,262,0.629601724686502
296,5210,262,0.665310317131315
296,5211,262,0.201041099536304
296,5212,262,0.74010821385491
296,5213,262,0.658380486191778
297,5214,262,0.806258051498487
297,5215,262,0.794687015779056
297,5216,262,0.794804918498517
297,5217,262,0.861698064861449
297,5218,262,0.83677368563552
297,5219,262,0.803564101976009
297,5220,262,0.782428930195884
297,5221,262,0.86428931790405
297,5222,262,0.739506959478426
297,5223,262,0.282942264030667
297,5224,262,0.782595073178483
297,5225,262,0.835703041581927
297,5226,262,0.846174302553315
297,5227,262,0.861306121239685
297,5228,262,0.849030902422725
297,5229,262,0.821719366147935
297,5230,262,0.821699969160682
297,5231,262,0.879657223260936
297,5232,262,0.768094286232011
297,5233,262,0.807821633386404
297,5234,262,0.792242381159716
297,5235,262,0.813950211368109
297,5236,262,0.759579592096609
297,5237,262,0.811902943819936
297,5238,262,0.811902492882976
298,5239,262,0.595759132511617
298,5240,262,0.682983493766054
298,5241,262,0.808443770747996
298,5242,262,0.790674486793069
298,5243,262,0.776973976935621
298,5244,262,0.793136773304539
298,5245,262,0.787255431374811
298,5246,262,0.825877801279405
298,5247,262,0.401010989493054
298,5248,262,0.706578717335613
298,5249,262,0.766765746053134
298,5250,262,0.778159807284469
298,5251,262,0.768722741687016
298,5252,262,0.768135911341673
298,5253,262,0.772468987029785
298,5254,262,0.688540717913799
298,5255,262,0.343216448289651
298,5256,262,0.836700627473091
298,5257,262,0.773858443217085
298,5258,262,0.239908470697433
299,5259,262,0.793102422270839
299,5260,262,0.865737782067799
299,5261,262,0.794205563433305
299,5262,262,0.253801051137482
299,5263,262,0.726867342875105
299,5264,262,0.897276503916029
299,5265,262,0.888740237046793
299,5266,262,0.790698465994821
299,5267,262,0.892451782859097
299,5268,262,0.193470340343321
299,5269,262,0.795568973945178
299,5270,262,0.661581750189335
299,5271,262,0.843937950088759
299,5272,262,0.661630379784672
299,5273,262,0.393540167975861
299,5274,262,0.0696379520546407
299,5275,262,0.880211713719409
299,5276,262,0.86527619143183
299,5277,262,0.240917313923677
299,5278,262,0.713145060599429
299,5279,262,0.843174574510277
299,5280,262,0.844924348287479
300,5281,262,0.855175471675294
300,5282,262,0.857860742218879
300,5283,262,0.888247454122408
300,5284,262,0.727916355507791
300,5285,262,0.804787367839007
300,5286,262,0.885333162766115
300,5287,262,0.872652199778726
300,5288,262,0.760404601677938
300,5289,262,0.805342579011457
300,5290,262,0.913926042606829
300,5291,262,0.837408336513121
300,5292,262,0.890045366695924
300,5293,262,0.814276188457575
300,5294,262,0.930311860255095
300,5295,262,0.816663537637201
300,5296,262,0.862597372690851
300,5297,262,0.860889827702068
300,5298,262,0.949824964674364
300,5299,262,0.84400327950104
300,5300,262,0.846047945510767
300,5301,262,0.773718395403006
300,5302,262,0.83877433459821
301,5303,262,0.73102357923407
301,5304,262,0.705513564683696
301,5305,262,0.808604770858147
301,5306,262,0.743460332626648
301,5307,262,0.891733162014495
301,5308,262,0.778321340906636
301,5309,262,0.752755952672828
301,5310,262,0.81714286579111
301,5311,262,0.720091035410437
301,5312,262,0.740692238102849
301,5313,262,0.851145506927847
301,5314,262,0.815697023825712
301,5315,262,0.339294115502945
301,5316,262,0.715321719762635
301,5317,262,0.163388118942269
301,5318,262,0.739691703743576
301,5319,262,0.768008013370471
301,5320,262,0.793750573561525
301,5321,262,0.725193624560179
301,5322,262,0.776279819472625
301,5323,262,0.846952936504619
302,5324,262,0.206924924987604
302,5325,262,0.666713042753715
302,5326,262,0.72769794406348
302,5327,262,0.722761208203616
302,5328,262,0.235856390454698
302,5329,262,0.768531783337174
302,5330,262,0.866677487814777
302,5331,262,0.799312877510692
302,5332,262,0.81701781981127
302,5333,262,0.16074891977956
302,5334,262,0.251413151884645
302,5335,262,0.711710955980199
302,5336,262,0.058590317671263
302,5337,262,0.796036792665974
302,5338,262,0.867390837193136
302,5339,262,0.594679633756593
302,5340,262,0.583992983865142
302,5341,262,0.814922198517781
303,5342,262,0.739493485399464
303,5343,262,0.858883216482298
303,5344,262,0.755506374856575
303,5345,262,0.786909606234005
303,5346,262,0.844707861041437
303,5347,262,0.827265967894912
303,5348,262,0.762604020319735
303,5349,262,0.750464448022855
303,5350,262,0.617179802275858
303,5351,262,0.686972522524747
303,5352,262,0.823225887169952
303,5353,262,0.83978778864978
303,5354,262,0.827577091765042
303,5355,262,0.802904273118709
303,5356,262,0.741121338380798
303,5357,262,0.726631280975366
303,5358,262,0.786381821821573
303,5359,262,0.90843675628717
303,5360,262,0.782650513991378
303,5361,262,0.699165796788205
303,5362,262,0.732439828682294
303,5363,262,0.685491283849457
303,5364,262,0.826891255848531
304,5365,262,0.856687527852025
304,5366,262,0.801208894783812
304,5367,262,0.844493281533067
304,5368,262,0.333874904171565
304,5369,262,0.161043222630839
304,5370,262,0.846353548293907
304,5371,262,0.732506249728336
304,5372,262,0.728745847915048
304,5373,262,0.287574410087843
304,5374,262,0.876490632245247
304,5375,262,0.839215113791203
304,5376,262,0.738987210574263
304,5377,262,0.772643044997369
304,5378,262,0.744470691112703
304,5379,262,0.84819942326756
304,5380,262,0.786078242592828
304,5381,262,0.736352650133892
304,5382,262,0.854593998389142
304,5383,262,0.74862188679468
304,5384,262,0.752913444604762
304,5385,262,0.81466413248446
304,5386,262,0.758285236820319
304,5387,262,0.838615390331715
304,5388,262,0.711543296765125
304,5389,262,0.716184287033225
305,5390,262,0.707474784881303
305,5391,262,0.732736368647935
305,5392,262,0.630481571991901
305,5393,262,0.733470359441664
305,5394,262,0.615969704504805
305,5395,262,0.617930611347926
305,5396,262,0.655016195322487
305,5397,262,0.578155896651607
305,5398,262,0.755866415969159
305,5399,262,0.667532025134055
305,5400,262,0.720778036786317
305,5401,262,0.715326606549376
305,5402,262,0.627411851326547
305,5403,262,0.698840325378156
305,5404,262,0.637904158160494
305,5405,262,0.793053541090252
306,5406,262,0.675986668326878
306,5407,262,0.774402254138519
306,5408,262,0.789384479478752
306,5409,262,0.785917840645431
306,5410,262,0.658698668075036
306,5411,262,0.818536698004034
306,5412,262,0.813865403173171
306,5413,262,0.661679830446183
306,5414,262,0.845478692512158
306,5415,262,0.73210579952934
306,5416,262,0.61741815192566
306,5417,262,0.676664995441621
306,5418,262,0.778527459638605
306,5419,262,0.665338149844883
306,5420,262,0.773988315174624
306,5421,262,0.754319214348935
306,5422,262,0.692373357638286
306,5423,262,0.731022806115024
306,5424,262,0.753726552753095
307,5425,262,0.739453225260759
307,5426,262,0.743052925880206
307,5427,262,0.729002888829562
307,5428,262,0.738557271726698
307,5429,262,0.61698041897298
307,5430,262,0.661039206086629
307,5431,262,0.789605809303702
307,5432,262,0.759554156719827
307,5433,262,0.869378887743937
307,5434,262,0.811093365671477
307,5435,262,0.796806372552042
307,5436,262,0.783264089597204
307,5437,262,0.724545373430002
307,5438,262,0.811179317933971
307,5439,262,0.749996950899065
307,5440,262,0.678971108000407
307,5441,262,0.726360338858413
307,5442,262,0.26737854949159
307,5443,262,0.763374135671322
307,5444,262,0.625357450570709
308,5445,262,0.74584920230704
308,5446,262,0.756985567410091
308,5447,262,0.791483335335218
308,5448,262,0.102035550998237
308,5449,262,0.735594777998538
308,5450,262,0.756833736528029
308,5451,262,0.677528005448812
308,5452,262,0.702122438079386
308,5453,262,0.756759888596805
308,5454,262,0.766910744720678
308,5455,262,0.743795365186352
308,5456,262,0.772426723237011
308,5457,262,0.641276920041721
308,5458,262,0.709391172841854
308,5459,262,0.668695156532521
308,5460,262,0.752245339718607
308,5461,262,0.30598133319862
308,5462,262,0.717981389336077
308,5463,262,0.831185546330905
308,5464,262,0.737185406309336
308,5465,262,0.730290000378896
308,5466,262,0.343713481626583
308,5467,262,0.638284158420286
309,5468,262,0.231589070872865
309,5469,262,0.35103569214641
309,5470,262,0.699548219908684
309,5471,262,0.321968293836204
309,5472,262,0.641189218184438
309,5473,262,0.716494256954083
309,5474,262,0.640259996940288
309,5475,262,0.657868187316325
309,5476,262,0.390666069875325
309,5477,262,0.224789639615659
309,5478,262,0.304381470254677
309,5479,262,0.70795077464307
309,5480,262,0.247226374466563
309,5481,262,0.765067669845073
309,5482,262,0.68466824608795
309,5483,262,0.676167997831385
309,5484,262,0.808095626935875
309,5485,262,0.745000226773548
310,5486,262,0.838048868886741
310,5487,262,0.810964426552583
310,5488,262,0.201080965127731
310,5489,262,0.83217809666524
310,5490,262,0.844887446752438
310,5491,262,0.838238743296559
310,5492,262,0.870340870734969
310,5493,262,0.815573830350198
310,5494,262,0.185038454651858
310,5495,262,0.875622409989147
310,5496,262,0.835035740243226
310,5497,262,0.164786189008032
310,5498,262,0.826219957724436
310,5499,262,0.814131242754943
310,5500,262,0.837459903694633
310,5501,262,0.817730778744069
310,5502,262,0.83401833135173
310,5503,262,0.798779162130069
310,5504,262,0.819989973929819
310,5505,262,0.85489906117375
310,5506,262,0.787587453783092
310,5507,262,0.858029124194368
